date,open,high,low,close,volume,ticker,market_cap,log_ret_1d,log_ret_5d,log_ret_10d,vol_7d,vol_30d,risk_adj_ret_1d,vol_ratio_7d_30d,drawdown_30d
2023-12-20,0.6054080128669739,0.6253569722175598,0.6023849844932556,0.6173189878463745,1344408213,XRP-USD,,0.019404004211542477,0.0029639627607735077,-0.06924200138078662,0.016008416538944015,0.023698503641737523,0.8187860510048565,0.6755032630309274,-0.08292360959719591
2023-12-21,0.6173329949378967,0.6245020031929016,0.6116210222244263,0.6239100098609924,1149787445,XRP-USD,,0.010620254564925673,0.006552798581406811,0.005946391878122781,0.016486630430937135,0.02140029233478646,0.4962667985456585,0.7703927672117776,-0.07313212286629467
2023-12-22,0.6239089965820312,0.6276729702949524,0.6168360114097595,0.6254019737243652,1374123624,XRP-USD,,0.0023884579548529962,0.024250597047837236,0.009402845029231926,0.01217402671241242,0.019175127709372814,0.12456021107413624,0.6348863432321105,-0.07091569203981585
2023-12-23,0.6253730058670044,0.6253730058670044,0.6129999756813049,0.6202049851417542,774484009,XRP-USD,,-0.008344556365573292,0.012452135115658515,-0.013263672369134597,0.012555397826811455,0.019086910646104627,-0.4371873751751596,0.6578014671732032,-0.07863623137869591
2023-12-24,0.620212972164154,0.6284130215644836,0.6085600256919861,0.6135179996490479,1178583398,XRP-USD,,-0.010840441590541542,0.01322771877520639,-0.03036307655704703,0.01172854397505783,0.0191810206246399,-0.5651650036086158,0.6114661051973098,-0.08857027947872476
2023-12-25,0.6135029792785645,0.6469849944114685,0.6102579832077026,0.6463369727134705,1781837085,XRP-USD,,0.052111394366767635,0.04593510893043144,0.04889907169120498,0.0228048830789976,0.021448810442433866,2.4295703720552995,1.0632236757466471,-0.039815088164023904
2023-12-26,0.6463490128517151,0.646481990814209,0.6083869934082031,0.6223689913749695,1622454757,XRP-USD,,-0.03778784680116553,-0.0024729924356596744,0.0040798061457472294,0.028039366982539476,0.022511265536037137,-1.6786193890642396,1.2455704428368402,-0.07542142823115339
2023-12-27,0.6223970055580139,0.6415380239486694,0.6142190098762512,0.6348559856414795,1432931897,XRP-USD,,0.019865028338164965,0.015003577947652278,0.039254174995489506,0.028082263463844365,0.022422934421875467,0.885924561184327,1.2523902061831722,-0.0568710064000314
2023-12-28,0.6349480152130127,0.6557689905166626,0.6275569796562195,0.6349980235099792,1864381371,XRP-USD,,0.00022370739954129246,0.023571841712766717,0.0360239768284254,0.027948491552957894,0.02233912202075121,0.01001415361505643,1.2511007159097856,-0.05665999786423592
2023-12-29,0.6350110173225403,0.6365950107574463,0.6151900291442871,0.6234019994735718,1324305215,XRP-USD,,-0.018430311608466216,0.015981971694842025,0.02920969047004831,0.0290503750408282,0.022614235629920987,-0.8149871572082231,1.2846056579684493,-0.07388681264832797
2023-12-30,0.6234109997749329,0.6294789910316467,0.6171950101852417,0.6218439936637878,718565033,XRP-USD,,-0.0025023274619522798,-0.03863175013387777,0.0073033587965536965,0.028869379197186556,0.022597464045204047,-0.1107348796726312,1.2775495134956802,-0.07620135403194539
2023-12-31,0.6217920184135437,0.6275759935379028,0.6112080216407776,0.6149410009384155,710033547,XRP-USD,,-0.011162917463578162,-0.012006820796290549,-0.014479813231950217,0.02889051226461913,0.022620160873864835,-0.4934941676951428,1.27720189196351,-0.0864562980336625
2024-01-01,0.6156560182571411,0.6312749981880188,0.6096360087394714,0.6300820112228394,729315153,XRP-USD,,0.024323657686395758,-0.0075481914480598,0.007455386499592516,0.021571965125683764,0.02293370762918227,1.0606072982043615,0.9406226622613022,-0.06396312459810538
2024-01-02,0.6300939917564392,0.6386269927024841,0.6231819987297058,0.6253629922866821,1326197378,XRP-USD,,-0.007517718654321878,-0.015289617501922812,0.008282224210843889,0.015864448453970382,0.022966663287402163,-0.3273317747661477,0.6907598311276005,-0.07097360206180925
2024-01-03,0.6253809928894043,0.6377699971199036,0.5387660264968872,0.5825799703598022,3406740412,XRP-USD,,-0.07086580461518345,-0.06772511050864012,-0.05174313881379806,0.029114209740897797,0.026364592421368637,-2.6879158032326096,1.104292047287656,-0.13453117941109227
2024-01-04,0.5825769901275635,0.5939409732818604,0.5729550123214722,0.5882260203361511,1452005657,XRP-USD,,0.009644798179116395,-0.055577984867571345,-0.09420973500144912,0.029992837001397564,0.02645246963341126,0.3646086098114016,1.1338388217451947,-0.1261435237026428
2024-01-05,0.5881969928741455,0.5894129872322083,0.5584440231323242,0.5764859914779663,1509144162,XRP-USD,,-0.02016022221091322,-0.06457528961490641,-0.0765821104111969,0.03007195851855289,0.025991199106977215,-0.7756557182273789,1.1570054307529127,-0.14358426908786048
2024-01-06,0.5765119791030884,0.5765119791030884,0.5593860149383545,0.5685120224952698,820534691,XRP-USD,,-0.013928579440318984,-0.10282752674162107,-0.11037571818968091,0.029831753361460895,0.026005762667497188,-0.5355958838202949,1.1471208802018926,-0.15543023338801432
2024-01-07,0.5685210227966309,0.5727760195732117,0.5484769940376282,0.5517410039901733,901525412,XRP-USD,,-0.02994372021552695,-0.12525352830282618,-0.140543145804749,0.03049612384670893,0.024701849629185327,-1.2122055904732063,1.2345684353400663,-0.16602274511761272
2024-01-08,0.5517160296440125,0.5815950036048889,0.5506749749183655,0.5779229998588562,2011066819,XRP-USD,,0.04636190106037822,-0.008025822627264485,-0.07575093313590453,0.03594286912304341,0.026345408299828756,1.7597715902804805,1.364293493347645,-0.12644767477845953
2024-01-09,0.5779640078544617,0.5785099864006042,0.5571969747543335,0.5666329860687256,1740178857,XRP-USD,,-0.019728838300286784,-0.03739945910666772,-0.09297744397423903,0.035965899496300885,0.026439330177029274,-0.7461928183576819,1.360318103956672,-0.12331645876628305
2024-01-10,0.5666720271110535,0.6125169992446899,0.5521169900894165,0.5999889969825745,2223452643,XRP-USD,,0.05719951342514053,0.039960276529386,-0.02461501308552037,0.03482496378412162,0.026351854086474343,2.170606790605273,1.3215375157225193,-0.07170868708982647
2024-01-11,0.6001700162887573,0.6223400235176086,0.5878440141677856,0.6020950078964233,2112917472,XRP-USD,,0.003503936596819482,0.057392792566524596,-0.04543473417509659,0.03474238242375049,0.02636529190383719,0.13289959426959808,1.3177317569806273,-0.06845030794278906
2024-01-12,0.6020960211753845,0.6032059788703918,0.5614129900932312,0.5702990293502808,1716194372,XRP-USD,,-0.05425441711985097,0.03308209566220052,-0.09217143264062572,0.040497439585257526,0.027922152196829128,-1.9430600025886315,1.4503695596164132,-0.11764442786549101
2024-01-13,0.5701709985733032,0.5774520039558411,0.5652269721031189,0.575078010559082,718059698,XRP-USD,,0.008344865969880171,-0.004934939428297591,-0.01296076205556206,0.040236140368303946,0.027949201555059554,0.29857260692907084,1.4396168094118642,-0.1102504810381294
2024-01-14,0.5750709772109985,0.592091977596283,0.5723379850387573,0.5762330293655396,841667731,XRP-USD,,0.0020064416198483114,0.016800340491837467,-0.020599118614830204,0.037794234242103326,0.027591162311001345,0.072720445671413,1.3697949298436674,-0.10846345839325655
2024-01-15,0.5761550068855286,0.5884600281715393,0.5695819854736328,0.5759199857711792,993534380,XRP-USD,,-0.0005434062975158603,-0.04094257923081884,-0.0009823027014328283,0.03338928624324467,0.02753840770137019,-0.019732669492318645,1.2124624853158583,-0.10894779335717808
2024-01-16,0.5758669972419739,0.5796409845352173,0.5676479935646057,0.5759469866752625,924543394,XRP-USD,,4.688198330904397e-05,-0.04439963384432927,0.012993158722195225,0.032309932116572994,0.02743364950732114,0.001708922587807091,1.177748228792911,-0.10890601808325273
2024-01-17,0.5759029984474182,0.5760629773139954,0.5632920265197754,0.5679730176925659,901923640,XRP-USD,,-0.01394170590769711,-0.004086922632175406,0.028995173030025002,0.021581469891140032,0.02749952444978601,-0.5069798909851911,0.7847942945539907,-0.12124318788683053
2024-01-18,0.5679810047149658,0.568356990814209,0.5461289882659912,0.5519070029258728,1057710374,XRP-USD,,-0.028694354406857067,-0.04112614300891277,-0.046061082437210334,0.022185076998998243,0.02786866667260613,-1.029627816212053,0.7960580697893722,-0.14610021362565573
2024-01-19,0.5518699884414673,0.5529950261116028,0.5239369869232178,0.5442559719085693,1330077736,XRP-USD,,-0.01395988633860954,-0.05709247096737057,-0.040292130475533025,0.012744086576199751,0.027604660629682306,-0.5057075877831648,0.46166430905136685,-0.1579377400867874
2024-01-20,0.5442439913749695,0.5543860197067261,0.5393379926681519,0.5531259775161743,725888847,XRP-USD,,0.016166110236565445,-0.04038295443328941,-0.08132553366410819,0.014502227880538617,0.02772562748189011,0.5830746390546026,0.5230622062570528,-0.14421423983525972
2024-01-21,0.5531449913978577,0.5547699928283691,0.546110987663269,0.546110987663269,494271879,XRP-USD,,-0.012763553825438301,-0.0531933902420367,-0.09759302408636604,0.014290809928624216,0.027742978134450636,-0.46006430036394663,0.5151144862446543,-0.15506769577087598
2024-01-22,0.5462160110473633,0.5486379861831665,0.5219169855117798,0.5267159938812256,1151736625,XRP-USD,,-0.03616073696077694,-0.07541242129511652,-0.07949934392729188,0.017344885728892985,0.028333774865269647,-1.2762414162152909,0.6121628978620007,-0.18507525313003315
2024-01-23,0.5267260074615479,0.5310249924659729,0.4975450038909912,0.5177369713783264,1414753278,XRP-USD,,-0.01719415620026411,-0.06391222308852353,-0.10503836609743633,0.01642312363640287,0.028399156762895995,-0.6054460117889339,0.5782961717321119,-0.1989674222027742
2024-01-24,0.517753005027771,0.518867015838623,0.5111770033836365,0.5179880261421204,880367820,XRP-USD,,0.00048479040152916785,-0.04946754634838485,-0.10656001731575536,0.017481526048000542,0.02626156930288547,0.018460069767266416,0.6656695129822182,-0.18426828594060973
2024-01-25,0.517982006072998,0.517982006072998,0.5043699741363525,0.5136060118675232,825132968,XRP-USD,,-0.008495668779779053,-0.07412932536472923,-0.11451227979801858,0.01610273686417015,0.025628900960833312,-0.3314878305847892,0.6283038390440048,-0.1911691173012735
2024-01-26,0.5135819911956787,0.535224974155426,0.5089550018310547,0.5321890115737915,1021918092,XRP-USD,,0.035542253499263085,-0.025823518040027714,-0.07901690828206435,0.023421280593302948,0.026333121222893087,1.3497167008202546,0.8894228828803368,-0.16190445974604217
2024-01-27,0.5321900248527527,0.5343189835548401,0.5270799994468689,0.5302600264549255,471931644,XRP-USD,,-0.003631208969845834,0.006706009950903373,-0.06870641134421311,0.02183410522824452,0.026311706804952813,-0.1380073515094927,0.8298247388548186,-0.15842697139406203
2024-01-28,0.5302749872207642,0.5350540280342102,0.5218300223350525,0.5240939855575562,523517403,XRP-USD,,-0.011696472197492879,0.012203693953674767,-0.05170852913484885,0.021782932635615614,0.026230681821540567,-0.44590805062061967,0.8304371492824684,-0.1682130639781092
2024-01-29,0.5240880250930786,0.5395770072937012,0.5206350088119507,0.5350900292396545,901992026,XRP-USD,,0.020763981702609353,0.0324828852547548,-0.016984661093629946,0.019047724540454766,0.02667130329264369,0.7785139509225386,0.7141654958311838,-0.15076129819803608
2024-01-30,0.5351330041885376,0.538703978061676,0.5086380243301392,0.5106980204582214,1673319214,XRP-USD,,-0.04665655417951465,-0.005678000144980727,-0.07980732550970997,0.02603479715010268,0.027720331301896432,-1.6831167590093965,0.9391950213928922,-0.18947373300329906
2024-01-31,0.5106809735298157,0.5137540102005005,0.4945420026779175,0.5031930208206177,1339066820,XRP-USD,,-0.014804621815122529,-0.05602487545936653,-0.08184839349939414,0.02643423309419241,0.02714968451473138,-0.5452962743301699,0.97364789192483,-0.1953584925442129
2024-02-01,0.5031759738922119,0.5100989937782288,0.4903469979763031,0.5058590173721313,1004296109,XRP-USD,,0.005284172974315354,-0.04710949351520529,-0.040403483564301935,0.026568534775252232,0.02724975281496808,0.19391636357937156,0.9750009460877875,-0.15983522411274864
2024-02-02,0.5058599710464478,0.5132740139961243,0.4991729855537414,0.5104119777679443,927836205,XRP-USD,,0.008960190497913531,-0.026452830819799024,-0.014249136866124326,0.02174082727414486,0.02457110782276418,0.3646636758319973,0.8848126600951555,-0.1522733603933999
2024-02-03,0.5103979706764221,0.5257400274276733,0.5060309767723083,0.5189390182495117,861729960,XRP-USD,,0.01656817853762975,-0.03064863398477864,0.0018342512699761203,0.023381396879785465,0.024739585632303215,0.6697031544455694,0.9451005860524874,-0.13811107641871812
2024-02-04,0.518884003162384,0.5189710259437561,0.5021029710769653,0.5032879710197449,538479551,XRP-USD,,-0.03062386442890332,-0.014615944234167483,-0.02029394437914817,0.025538425075722865,0.025044566545124193,-1.2227747832539484,1.019719188579641,-0.16410539131006374
2024-02-05,0.5032439827919006,0.5128899812698364,0.4982329905033111,0.5062440037727356,831962506,XRP-USD,,0.005856260673433629,0.006044938254388843,-0.049979937204977704,0.023495145910013653,0.02504893498759645,0.23379280102461397,0.9379698546723766,-0.1591958127315627
2024-02-06,0.5062369704246521,0.5104429721832275,0.4989100098609924,0.5051530003547668,767495086,XRP-USD,,-0.0021574195626159723,-0.0013966542825424666,-0.048506147797747846,0.01613295810231121,0.024560414505340026,-0.08784133354699275,0.6568683154269859,-0.16100782479553977
2024-02-07,0.5051419734954834,0.514523983001709,0.499442994594574,0.5137889981269836,895523747,XRP-USD,,0.016951317304052377,0.006594472523596363,-0.01985835829620257,0.01625214750148498,0.023066115675663457,0.7349012526602966,0.7045896990203798,-0.14666457720345483
2024-02-08,0.5137799978256226,0.5184800028800964,0.5102840065956116,0.5145289897918701,902244431,XRP-USD,,0.0014392275566773624,-0.008534478457355938,-0.0391831124421346,0.016226127919897197,0.022888960045968687,0.0628786783579032,0.7089062975036745,-0.14543554913449297
2024-02-09,0.5145159959793091,0.528078019618988,0.5142019987106323,0.5260310173034668,1032596975,XRP-USD,,0.022108280007509473,0.04419766597905678,0.029581721744889412,0.017793627883487043,0.020463184508954246,1.080392936780459,0.8695434415743521,-0.12633220603955186
2024-02-10,0.5260319709777832,0.5281879901885986,0.5194500088691711,0.5241119861602783,578419105,XRP-USD,,-0.0036548037229107142,0.03468660158271242,0.04073153983710133,0.01709906563435514,0.020409687319755968,-0.1790720095634671,0.8377916509188142,-0.09045132880121265
2024-02-11,0.524092972278595,0.5353350043296814,0.5220909714698792,0.5260840058326721,715511550,XRP-USD,,0.003755531358359157,0.040599552503687644,0.03920289822114508,0.009697689166930663,0.0181705825636257,0.2066819456783443,0.5337027105748235,-0.08702906806311317
2024-02-12,0.5261020064353943,0.5369809865951538,0.5148929953575134,0.5318970084190369,1028191903,XRP-USD,,0.010988970510622987,0.03463720571025818,0.04123167823385461,0.009848909575277192,0.018232261064476344,0.6027212133350728,0.5401913421735038,-0.07694113090899835
2024-02-13,0.5318869948387146,0.5335379838943481,0.5163130164146423,0.5248349905014038,1023754839,XRP-USD,,-0.013365968021783118,0.01983201013179771,0.011297531674441794,0.01222261331727266,0.018314115040617775,-0.7298178477168862,0.667387601866913,-0.08874427222705006
2024-02-14,0.5248180031776428,0.5418819785118103,0.5209739804267883,0.5384010076522827,1156449389,XRP-USD,,0.025519740515919334,0.023243470640207455,0.06744113661926449,0.013881654266369819,0.019043916589263753,1.3400468541385235,0.7289285374309913,-0.06518999125200631
2024-02-15,0.5383960008621216,0.5738480091094971,0.5383960008621216,0.5627549886703491,1877470522,XRP-USD,,0.04424069465802291,0.07113896902114125,0.10582557060385349,0.019482701031144783,0.020850916168307643,2.1217626266833576,0.9343810542367208,-0.009187107238677328
2024-02-16,0.5627809762954712,0.5784599781036377,0.5552350282669067,0.5649600028991699,1505352932,XRP-USD,,0.003910592756791386,0.0712940304195734,0.1118935829232609,0.019246142762318452,0.020716423520681114,0.18876775486306593,0.9290282535064565,0.0
2024-02-17,0.5649600028991699,0.5656120181083679,0.5411139726638794,0.5498859882354736,911234746,XRP-USD,,-0.027043974690913068,0.0332610852180374,0.0678982909282955,0.023591865222052553,0.02064013576177639,-1.3102614732310043,1.1430092076110514,-0.026681560794289738
2024-02-18,0.5498849749565125,0.5621960163116455,0.5479859709739685,0.5569030046463013,689299497,XRP-USD,,0.012680123266967562,0.05930717650678825,0.07913918663858584,0.023637368558018363,0.02059729402701967,0.6156208310826505,1.1475958214224986,-0.014261183467011884
