date,open,high,low,close,volume,ticker,market_cap,log_ret_1d,log_ret_5d,log_ret_10d,vol_7d,vol_30d,risk_adj_ret_1d,vol_ratio_7d_30d,drawdown_30d
2025-02-02,23.048139572143555,23.294618606567383,19.59543228149414,20.42749786376953,1251773899,LINK-USD,,-0.12070395332901931,-0.10177557394532909,-0.22786230808947508,0.06545433103029687,0.0512442887672724,-2.3554615788932156,1.2773000192774622,-0.23188907419682114
2025-02-03,20.42834854125977,21.977678298950195,16.348777770996094,21.643274307250977,2756991354,LINK-USD,,0.05781282293032599,-0.08749357036874893,-0.1517391858319834,0.07302222518148527,0.052448195906860264,1.102284300359777,1.3922733455152823,-0.1861736774409355
2025-02-04,21.64341735839844,21.690210342407227,19.37116432189941,20.0632381439209,1048262867,LINK-USD,,-0.07580555819706515,-0.19871430383001115,-0.21697046116230742,0.07427683697907876,0.0540999417364222,-1.4012133056703437,1.3729559514307699,-0.2455858995501593
2025-02-05,20.063220977783203,20.2470645904541,19.02874565124512,19.204370498657227,624337905,LINK-USD,,-0.04375130916544974,-0.26965394023465244,-0.26020019701387254,0.06957786240630412,0.054481751266173384,-0.8030452059387827,1.2770856440788387,-0.27788087892283797
2025-02-06,19.20414352416992,19.89047813415528,18.489131927490234,18.59428596496582,523730063,LINK-USD,,-0.0322835559312882,-0.21473155369249658,-0.26140270977503094,0.06347553835291443,0.05135560892385446,-0.6286276534887434,1.2360001114392456,-0.30082116260892977
2025-02-07,18.594465255737305,19.787992477416992,17.839513778686523,18.386972427368164,604860660,LINK-USD,,-0.011211933738535889,-0.105239534102013,-0.20701510804734205,0.05821841128419961,0.050810716748013005,-0.22066080654086306,1.1457900027847234,-0.30861652718846044
2025-02-08,18.38692855834961,18.581850051879883,17.926759719848633,18.464569091796875,311371217,LINK-USD,,0.004211317948315019,-0.15884103908402405,-0.24633460945277294,0.05735053563132781,0.05034656760025703,0.08364657511018725,1.139115104860396,-0.30569875203307606
2025-02-09,18.46430778503418,18.966943740844727,17.4949893951416,18.30515480041504,402859007,LINK-USD,,-0.008671008281881748,-0.09170648916884053,-0.29042079299885176,0.04192196683855612,0.049965114841562054,-0.1735412459148201,0.8390247269818046,-0.3116930181813905
2025-02-10,18.304838180541992,19.09098052978516,17.722257614135742,18.76614570617676,427544711,LINK-USD,,0.024871782943279953,-0.02308339706011089,-0.2927373372947634,0.033250353095220724,0.0502306899899504,0.49515113067839645,0.6619529435465268,-0.29435892500106486
2025-02-11,18.76642227172852,19.76460838317871,18.31439208984375,18.64230155944824,495570806,LINK-USD,,-0.006621210353755868,0.0025789485174213473,-0.21215260517507514,0.022607725694411333,0.05015488297617616,-0.13201526872071417,0.450758218400193,-0.29901568927211486
2025-02-12,18.642303466796875,19.44901466369629,17.807748794555664,19.180673599243164,613343794,LINK-USD,,0.028469912861266513,0.04226079511722387,-0.06297873898478912,0.021344871340858683,0.05027362209497116,0.5662992176590026,0.42457397043197725,-0.27877192526972727
2025-02-13,19.181020736694336,19.31436920166016,18.24380683898925,18.55894088745117,371819159,LINK-USD,,-0.032951527239604365,0.005097949929304536,-0.15374308915471957,0.021513162553181902,0.04976622788330758,-0.6621262780227081,0.43228437171541734,-0.3021502015540527
2025-02-14,18.558338165283203,19.812788009643555,18.484304428100582,19.41437530517578,444394414,LINK-USD,,0.045062125303983534,0.05883108351516968,-0.03287540565367076,0.026645764578927505,0.047820566846077016,0.942316837209976,0.5572030265700082,-0.2699843177564222
2025-02-15,19.41385269165039,19.63015556335449,18.77332878112793,18.98305892944336,279323677,LINK-USD,,-0.02246684064931016,0.011492459922579586,-0.011590937137531223,0.029039531186322826,0.047195311323607506,-0.4760396746884483,0.6153054269989952,-0.2862025948497464
2025-02-16,18.983190536499023,19.23417091369629,18.62324523925781,18.70529556274414,271286026,LINK-USD,,-0.014740277186121344,0.0033733930902141336,0.005952341607635648,0.02956522597909932,0.043735311444157966,-0.3370337765844424,0.6760035541726673,-0.2966470006292692
2025-02-17,18.705150604248047,19.77117347717285,18.504398345947266,19.09989547729492,501421048,LINK-USD,,0.02087619370000282,-0.004220326071049429,0.03804046904617432,0.02910965068024551,0.0436822618022397,0.47791009070259377,0.6663952249549722,-0.2818093289913234
2025-02-18,19.099872589111328,19.171762466430664,17.315549850463867,17.83260726928711,546007440,LINK-USD,,-0.06865421211140622,-0.039923010942851285,-0.034825061013546856,0.0398256694676591,0.04498227135249475,-1.5262504548383284,0.8853636837404907,-0.3294616614112814
2025-02-19,17.832786560058594,18.150611877441406,17.482805252075195,17.978578567504883,361053756,LINK-USD,,0.00815231907279309,-0.07683281717404168,-0.018001733658871873,0.0375403914274109,0.044374932575953305,0.18371451176493317,0.8459819372830769,-0.32397287615904513
2025-02-20,17.978527069091797,18.442869186401367,17.85224723815918,18.29874420166016,399718267,LINK-USD,,0.01765146502655731,-0.03671451149817437,-0.025222051575594612,0.037084142448827205,0.04273080025719793,0.41308529024293084,0.8678550887326395,-0.2867418063286882
2025-02-21,18.29822540283203,19.02232551574707,17.143821716308594,17.39421272277832,670200126,LINK-USD,,-0.05069488587567138,-0.07266912018772421,-0.06929572709751011,0.03438646300394524,0.042744478769162764,-1.1859984572380444,0.8044656057135673,-0.3219991158815245
2025-02-22,17.39421272277832,18.015968322753903,17.35405158996582,17.76429557800293,326060251,LINK-USD,,0.021053027692491618,-0.07249228619523557,-0.07671261226628497,0.036807390692035875,0.04290803890993651,0.4906546238732021,0.857820390470284,-0.29477851332522786
2025-02-23,17.7639102935791,18.118183135986328,17.454648971557617,17.6387882232666,260701498,LINK-USD,,-0.007090223056547615,-0.010928297140376908,-0.05085130808322817,0.03673866302401126,0.04290230849844733,-0.1652643716550641,0.856333011202436,-0.2986101904501579
2025-02-24,17.637786865234375,17.723520278930664,15.196682929992676,15.247294425964355,658369317,LINK-USD,,-0.1456982807701805,-0.16477889698335055,-0.24161171415739227,0.06073534414198545,0.04936676368290792,-2.9513435741104717,1.2302881455243873,-0.39370569008413514
2025-02-25,15.247688293457031,15.542108535766602,14.164986610412598,15.29446029663086,1116730684,LINK-USD,,0.0030886180961140117,-0.17934174391379365,-0.21605625541196802,0.05959772795976635,0.04941113937717465,0.06250853825768671,1.2061597589327675,-0.3918301836363399
2025-02-26,15.29464626312256,15.6930513381958,14.721742630004885,15.207539558410645,664108244,LINK-USD,,-0.005699362265976953,-0.1343462203040993,-0.2070153404918235,0.05865478415533692,0.04936592072959286,-0.11545135149399567,1.1881634797540759,-0.3952865049694455
2025-02-27,15.207530975341797,15.73945140838623,14.809857368469238,15.106882095336914,362959025,LINK-USD,,-0.006640920559505848,-0.1620401685560968,-0.23453245475133233,0.05646345245031281,0.048464532982803295,-0.13702640159273277,1.165046869849087,-0.3992890542353825
2025-02-28,15.10644245147705,15.140673637390137,13.476812362670898,14.81668758392334,638932904,LINK-USD,,-0.019396322864176474,-0.17434626836372571,-0.18527456550410262,0.05554148311848738,0.04726011616130253,-0.41041631802121015,1.1752295091472034,-0.41082836580919546
2025-03-01,14.81674575805664,15.121204376220703,14.244669914245604,14.788805961608888,315668142,LINK-USD,,-0.0018835443843981832,-0.030531531977943407,-0.19531042896129389,0.05314015852865757,0.046355132924585346,-0.04063291949701667,1.1463705349547957,-0.41193705227436195
2025-03-02,14.788805961608888,17.450847625732422,14.444910049438477,17.41300392150879,852155445,LINK-USD,,0.16334673825826404,0.1297265881842066,-0.049615155729587114,0.08977037800362901,0.056389235957648144,2.896771617564524,1.5919772005964437,-0.2444947907016236
2025-03-03,17.41324234008789,17.422916412353516,14.418973922729492,14.450200080871582,750905984,LINK-USD,,-0.186509018013352,-0.051083067563168535,-0.1854292878672678,0.10126022510000152,0.0634174041190321,-2.940975282799049,1.5967261118089895,-0.3323468586252476
2025-03-04,14.450187683105469,15.289105415344238,13.172624588012695,14.875398635864258,855095310,LINK-USD,,0.0290004892326239,-0.015441657771038689,-0.17748182632713555,0.10218845857389389,0.06069010054601006,0.47784546362117497,1.6837747450496199,-0.312701099441286
2025-03-05,14.875064849853516,16.56216812133789,14.658366203308104,16.462270736694336,868379407,LINK-USD,,0.10136239045342352,0.1053170555465614,-0.06902921281716436,0.10962747664033884,0.06286411289550746,1.6124046898093953,1.7438801184160715,-0.1794808685116288
2025-03-06,16.462299346923828,17.621931076049805,16.413612365722656,17.070051193237305,1078605152,LINK-USD,,0.0362543952441279,0.1434549951750875,0.11292346319714411,0.10965467384313218,0.06208961025947196,0.5839043777633824,1.7660712216566705,-0.12075197244762703
2025-03-07,17.07008171081543,17.469846725463867,15.782978057861328,15.93885898590088,1180712381,LINK-USD,,-0.06856544683287977,-0.08845718991605629,0.041269398268150174,0.11390117920270426,0.06277977909683236,-1.0921581410333336,1.814297228204986,-0.17901767451401562
2025-03-08,15.93886661529541,15.997062683105469,15.156147003173828,15.251073837280272,425972812,LINK-USD,,-0.044110172853251445,0.053941655244044276,0.002858587680875702,0.11576492253129911,0.06298592847546199,-0.7003178951380522,1.8379489726248732,-0.21444426629506808
2025-03-09,15.25107192993164,15.33595371246338,13.65831184387207,13.77341079711914,472696909,LINK-USD,,-0.10190993638040712,-0.07696877036898685,-0.09241042814002555,0.09694817465526934,0.06534704758027288,-1.5595186034261161,1.4835892093851273,-0.29055606577012993
2025-03-10,13.77341079711914,14.512513160705566,12.474601745605469,12.69313907623291,728406483,LINK-USD,,-0.08167836248357252,-0.26000952330598304,-0.15469246775942166,0.07498053385411235,0.06658940880591852,-1.2265969010422102,1.1260129080384331,-0.3461989439933728
2025-03-11,12.692466735839844,13.622076034545898,11.94257926940918,13.099883079528809,816961576,LINK-USD,,0.031541687670723344,-0.2647222308793875,-0.1212672357043001,0.07525461305283587,0.067071984302509,0.47026620725075885,1.1219977138803805,-0.32524828259416405
2025-03-12,13.099726676940918,13.773078918457031,12.667600631713867,13.482376098632812,583352599,LINK-USD,,0.028780053454807344,-0.16737673059170036,-0.25583392050775666,0.05936470608360065,0.06714812065750853,0.4286054944352214,0.8840858910466389,-0.3055467463308761
2025-03-13,13.482376098632812,13.54189109802246,12.741003036499023,13.027454376220703,364752318,LINK-USD,,-0.03432435271334253,-0.15759091045179138,-0.10364925520774725,0.05207429283851944,0.06727587648077679,-0.5102029807541827,0.7740410911390949,-0.3289789564978871
2025-03-14,13.027454376220703,14.650102615356444,13.01618480682373,13.679569244384766,987360764,LINK-USD,,0.0488444180331456,-0.006836556038238732,-0.08380532640722567,0.059233894102816834,0.06779875060189323,0.7204324209446663,0.8736723549764466,-0.29538967752736
2025-03-15,13.678984642028809,14.227458953857422,13.668221473693848,14.03782081604004,322037634,LINK-USD,,0.02585175030311495,0.10069355674844888,-0.15931596655753413,0.060732696576355306,0.06799993124815346,0.380173182951813,0.8931287938324866,-0.2769367751792856
2025-03-16,14.03771686553955,14.165285110473633,13.240715026855469,13.371051788330078,285275119,LINK-USD,,-0.04866311821015115,0.020488750867574318,-0.24423348001181325,0.049948813005241406,0.06756756554222904,-0.7202141710986643,0.739242454636373,-0.2999411015507927
2025-03-17,13.37088108062744,14.21088695526123,13.365700721740724,14.035404205322266,341264522,LINK-USD,,0.04849095340030797,0.0401996508130748,-0.12717707977862555,0.03943641581236119,0.06844045865837457,0.7085129812229053,0.5762149550927306,-0.2651580621471509
2025-03-18,14.035332679748535,14.223532676696776,13.499043464660645,13.92329216003418,324927311,LINK-USD,,-0.008019876515569941,0.06650412701084733,-0.09108678344094402,0.039398522335840645,0.06843562798607346,-0.11718861580698833,0.5757019186535145,-0.27102783485985293
2025-03-19,13.92329216003418,15.018282890319824,13.794672966003418,15.012786865234377,522294649,LINK-USD,,0.07533916295602942,0.09299887193373144,0.0861623158954925,0.04662001775556905,0.06998347333091384,1.0765279196674253,0.6661575302947355,-0.17957283298859728
2025-03-20,15.014127731323242,15.105804443359377,14.104474067687988,14.215102195739746,323567352,LINK-USD,,-0.054597361282927144,0.012549760347689244,0.11324331709613808,0.05067434281236328,0.06960960973634142,-0.7843365519462644,0.7279791253578525,-0.22316515062000397
2025-03-21,14.21510124206543,14.37282657623291,13.847296714782717,13.95905876159668,221482760,LINK-USD,,-0.018176263259145026,0.04303661529869526,0.06352536616626947,0.048957300605654334,0.06957067623401683,-0.2612632827946795,0.7037059757903645,-0.23715755530752547
2025-03-22,13.9591646194458,14.485215187072754,13.949766159057615,14.22672176361084,193855290,LINK-USD,,0.018993339444846012,0.013539001343233251,0.05373865215630806,0.048487541804141644,0.06958845551549647,0.27293808009025916,0.696775656895332,-0.19913954926378152
2025-03-23,14.226696968078612,14.470629692077637,14.226696968078612,14.43568992614746,219487165,LINK-USD,,0.014581596789872312,0.03614047464867574,0.10264460165952298,0.04308484474359768,0.06923972433913958,0.2105958238431299,0.6222561564885208,-0.18737616908250487
2025-03-24,14.435345649719238,15.32787799835205,14.180116653442385,15.08921241760254,412387400,LINK-USD,,0.044276471737105735,0.005077783429751868,0.09807665536348316,0.04249817625600519,0.06968349240031281,0.6353939823042936,0.60987437328578,-0.14454370523599913
2025-03-25,15.08984661102295,15.582963943481444,14.894515991210938,15.455079078674316,325368585,LINK-USD,,0.02395761319733407,0.08363275791001304,0.09618251825770222,0.04190999939972613,0.06988840122860769,0.3427981292484826,0.5996703124261905,-0.11244038373046117
2025-03-26,15.456178665161133,15.990032196044922,14.98615837097168,15.259174346923828,371764957,LINK-USD,,-0.012756773589521658,0.08905224757963644,0.1320888628783318,0.03302491620314381,0.06463804487035726,-0.19735704591788883,0.5109207165745958,-0.12369086828979114
2025-03-27,15.258923530578612,15.771846771240234,15.19495677947998,15.507801055908203,337839460,LINK-USD,,0.01616227255847899,0.08622118069326938,0.09976018203650264,0.021524548312985677,0.06470344333836707,0.24978999145313308,0.33266464970686205,-0.10941264782277182
2025-03-28,15.507880210876465,15.561384201049805,14.030012130737305,14.244855880737305,395430631,LINK-USD,,-0.08494734052851796,-0.013307756625120995,0.0228327180235547,0.04220795399315156,0.06655486299410902,-1.2763506182266038,0.6341828695055314,-0.18194149929858705
2025-03-29,14.244378089904783,14.391704559326172,13.403438568115234,13.54598903656006,264280829,LINK-USD,,-0.05030535927283061,-0.10788958763505732,-0.1028118042053055,0.045778795848828886,0.06713074084876304,-0.7493639819373086,0.6819349119349457,-0.22207626566787464
2025-03-30,13.545899391174316,13.84270191192627,13.225685119628906,13.38730812072754,237053891,LINK-USD,,-0.011783388491115238,-0.14363058932350664,-0.05999783141349361,0.044780511338552584,0.06708347983009878,-0.17565261255019612,0.6675341149857974,-0.23118904807737695
2025-03-31,13.387336730957031,13.69515609741211,12.989530563354492,13.512476921081545,315365161,LINK-USD,,0.009306372043416562,-0.12156744369056853,-0.03251519611093205,0.03922147737570124,0.06712319364146781,0.13864614507357426,0.5843207876132809,-0.22400081100362346
2025-04-01,13.512476921081545,14.367353439331056,13.5032377243042,14.042898178100586,326570058,LINK-USD,,0.038503325241213436,-0.09922639100783388,-0.013005210314564511,0.041966124602278894,0.05993956453475339,0.6423691186292976,0.7001406321186507,-0.17733707889147954
