date,open,high,low,close,volume,ticker,market_cap,log_ret_1d,log_ret_5d,log_ret_10d,vol_7d,vol_30d,risk_adj_ret_1d,vol_ratio_7d_30d,drawdown_30d
2025-07-20,0.8303329944610596,0.8757979869842529,0.8245289921760559,0.8587449789047241,1751415542,ADA-USD,,0.033636707580901495,0.13964377009510967,0.23832076910026534,0.02777717799729195,0.03666249337919812,0.917469175732237,0.757645632826828,0.0
2025-07-21,0.8587430119514465,0.9296600222587584,0.8441449999809265,0.8904250264167786,2494414873,ADA-USD,,0.03622690996535834,0.15241276683582874,0.22569338041997308,0.02563745995537355,0.03543659855497601,1.0223021238665515,0.723474063561711,0.0
2025-07-22,0.8904060125350952,0.9070109724998474,0.8549190163612366,0.902944028377533,2097520070,ADA-USD,,0.013961660914431188,0.09175098538730983,0.24279705006113558,0.025861091691012243,0.034620972928951436,0.4032717665989072,0.7469776122145363,0.0
2025-07-23,0.9029499888420104,0.9034550189971924,0.7933470010757446,0.8162310123443604,1971435839,ADA-USD,,-0.10096314915675814,0.00045833208900853534,0.1017662874638692,0.05506491916285182,0.039071537591034294,-2.5840587645551487,1.4093358633392383,-0.09603365580586876
2025-07-24,0.8162270188331604,0.8367080092430115,0.7656610012054443,0.8055779933929443,2091907443,ADA-USD,,-0.013137394269405696,-0.030275264965472965,0.09259330917465287,0.04714636960487964,0.0393183868787907,-0.33412851625640644,1.1990921639339063,-0.10783175027974001
2025-07-25,0.8055800199508667,0.8162519931793213,0.7776939868927002,0.816074013710022,1448176900,ADA-USD,,0.012945029935146332,-0.050966942611227965,0.08867682748388166,0.04740267879346159,0.038360388760151735,0.33745825716431366,1.2357194576375845,-0.09620752996573279
2025-07-26,0.8160539865493774,0.8374770283699036,0.813040018081665,0.81980299949646,869250145,ADA-USD,,0.004559012951610757,-0.0826348396249756,0.06977792721085317,0.04685074084319843,0.03780625370287106,0.12058885779694535,1.2392325674850064,-0.09207772161743633
2025-07-27,0.8198009729385376,0.83815997838974,0.8154550194740295,0.8320080041885376,969262242,ADA-USD,,0.014777994315398172,-0.08181850622400845,0.009932479163301214,0.04497645917974869,0.03779761168658317,0.390976933620487,1.1899286005870515,-0.07856082100288952
2025-07-28,0.8320080041885376,0.8540030121803284,0.7890660166740417,0.7908909916877747,1298724819,ADA-USD,,-0.050681913684316536,-0.031537270751566815,-0.031078938662558345,0.04383516906824023,0.039561299807944844,-1.281098293796161,1.1080315682508768,-0.12409743369265347
2025-07-29,0.7908840179443359,0.8089470267295837,0.7715070247650146,0.7824680209159851,986793262,ADA-USD,,-0.010707093769332786,-0.029106970251493895,-0.05938223521696688,0.04188560628001798,0.03970640201635402,-0.26965661015880554,1.0548829446386607,-0.13342577576821324
2025-07-30,0.7824680209159851,0.788320004940033,0.7426159977912903,0.7634389996528625,1181054301,ADA-USD,,-0.02461982794739138,-0.06667182813403161,-0.11763877074525966,0.023202313815006634,0.04004337656376568,-0.6148289694847885,0.5794295038546242,-0.15450019529487546
2025-07-31,0.7634220123291016,0.7876889705657959,0.7382389903068542,0.7400599718093872,977040210,ADA-USD,,-0.031101999892738902,-0.10233284097838126,-0.18496768060335694,0.02461546528983642,0.03900520190106153,-0.7973808204257099,0.6310816016867358,-0.18039219646961524
2025-08-01,0.7400559782981873,0.7400559782981873,0.7008630037307739,0.7156670093536377,1471507567,ADA-USD,,-0.033516237853502,-0.1506270731472815,-0.23244557937128993,0.022937742813513823,0.03784883552537735,-0.8855289043444844,0.6060356281802711,-0.20740711842394755
2025-08-02,0.7156310081481934,0.7268519997596741,0.6865170001983643,0.6976699829101562,921584134,ADA-USD,,-0.025468800944823605,-0.12541396040778865,-0.15695123115935541,0.02053257083063216,0.03812515659008531,-0.6680313793503718,0.5385570228968394,-0.2273386157016024
2025-08-03,0.6976699829101562,0.7290189862251282,0.6910359859466553,0.7269759774208069,757511852,ADA-USD,,0.041147246448150335,-0.07355962019030546,-0.10266659044179932,0.029212646144078626,0.037475702997013256,1.0979713029380582,0.7795089566807277,-0.19488256794046976
2025-08-04,0.7269780039787292,0.7585129737854004,0.7259089946746826,0.7548080086708069,893498948,ADA-USD,,0.03756999020989647,-0.011369802033017545,-0.07804163016704922,0.032283118026942066,0.037858322520664824,0.9923839121342218,0.852735036247854,-0.16405891733168254
2025-08-05,0.7548090219497681,0.7593119740486145,0.7152330279350281,0.726036012172699,945408782,ADA-USD,,-0.03886380662154631,-0.019131608761825004,-0.12146444974020625,0.03454472949101134,0.03881043387429395,-1.00137521645404,0.8900887220921281,-0.19592356851034665
2025-08-06,0.7260410189628601,0.7473000288009644,0.7114310264587402,0.7417939901351929,740545524,ADA-USD,,0.021471946152414854,0.035856575244091964,-0.11477049790318967,0.035817119357404316,0.038757969940248674,0.5540007948176113,0.9241226878657957,-0.1784717913599857
2025-08-07,0.7417939901351929,0.7874410152435303,0.7349249720573425,0.7863950133323669,1066141350,ADA-USD,,0.058387664388377246,0.11971304057729268,-0.005700919830496064,0.040270576331284814,0.039819840569042,1.46629578506577,1.0113193763661936,-0.12907667738230533
2025-08-08,0.786408007144928,0.8044260144233704,0.7779819965362549,0.7911810278892517,1342179780,ADA-USD,,0.006067573435562469,0.08463336756470469,0.011073747374399192,0.0359006507601635,0.03876978902818472,0.15650261679658578,0.9259955150662434,-0.12377622197591154
2025-08-09,0.7911779880523682,0.8194649815559387,0.7907249927520752,0.804036021232605,1023977315,ADA-USD,,0.016117269588880732,0.06318064694368894,0.051810844910671346,0.03137225754377917,0.03622462892148512,0.4449257333681464,0.8660477271355023,-0.10953946649677959
2025-08-10,0.8040549755096436,0.8327460289001465,0.7881919741630554,0.8022879958152771,1080500013,ADA-USD,,-0.00217643027034026,0.09986802329489496,0.08073641453306998,0.03083628067240321,0.03531752878857791,-0.061624647731416085,0.8731154678742985,-0.11147538429720938
2025-08-11,0.8022879958152771,0.832243025302887,0.7683820128440857,0.7739769816398621,1413948082,ADA-USD,,-0.035925506769020836,0.04247057037345925,0.07832714561755108,0.03386903991411827,0.03604734216822724,-0.9966201280905034,0.9395710717327458,-0.14282950291991747
2025-08-12,0.7739689946174622,0.8537390232086182,0.7677559852600098,0.8412039875984192,1984793671,ADA-USD,,0.08329205052221118,0.06737495650729307,0.1870879970845858,0.039376030229831493,0.03837080885541356,2.1707139621702267,1.0261975549748181,-0.06837637642950267
2025-08-13,0.8412039875984192,0.9180219769477844,0.8340409994125366,0.9059240221977234,2355898692,ADA-USD,,0.07412125763123026,0.13542864070296087,0.22006200826766556,0.044205871498474984,0.0403799196571343,1.8355969566208525,1.0947488720588556,0.0
2025-08-14,0.9059230089187622,1.0164639949798584,0.8811659812927246,0.9253829717636108,6566984812,ADA-USD,,0.021252233539002657,0.14056360465308268,0.20374425159677165,0.042212319169105124,0.04042482886255004,0.5257222884297955,1.0442176344798588,0.0
2025-08-15,0.9253960251808168,0.9610769748687744,0.9141719937324524,0.943835973739624,3727215369,ADA-USD,,0.01974471905975245,0.1624847539831757,0.26235277727807055,0.04159650053896331,0.04037882098806914,0.4889870129092299,1.0301563919177819,0.0
2025-08-16,0.9438419938087464,0.975259006023407,0.9038339853286744,0.9212819933891296,2342325704,ADA-USD,,-0.024186223277917796,0.17422403747427867,0.21669460784773792,0.0456551527538068,0.038668182027924256,-0.6254812615822408,1.1806904374463971,-0.023896080439837486
2025-08-17,0.9212980270385742,0.9848380088806152,0.9068949818611144,0.9618890285491944,2190571305,ADA-USD,,0.04313291793495027,0.13406490488701786,0.20143986139431097,0.045289109082396806,0.03923485879305174,1.0993519350345886,1.1543079413457005,0.0
2025-08-18,0.961870014667511,0.9659919738769532,0.8944900035858154,0.9232550263404846,2301661145,ADA-USD,,-0.04099359117408582,0.018950056081701833,0.15437869678466287,0.04646773190140366,0.04006091594320716,-1.0232814255220943,1.159926846587312,-0.04016471865468829
2025-08-19,0.9232360124588012,0.9506000280380248,0.8449310064315796,0.8450390100479126,2803347062,ADA-USD,,-0.0885227058705171,-0.09082488332781787,0.049738721325265044,0.055218780744608655,0.042996661798484125,-2.0588274104953426,1.2842573919670068,-0.12147972898446024
2025-08-20,0.845067024230957,0.8909909725189209,0.8397660255432129,0.8808220028877258,2190768811,ADA-USD,,0.04147277363961306,-0.06909682874795728,0.09338792523521831,0.049008277971341614,0.04316167931536527,0.9608702510527442,1.1354580903411464,-0.0842789794408415
2025-08-21,0.8808220028877258,0.8907340168952942,0.8485270142555237,0.8510209918022156,1294029938,ADA-USD,,-0.03441877018156873,-0.07932937565160837,0.09489466182267034,0.04874107437373141,0.043510487891300006,-0.7910453743372254,1.1202143836101932,-0.11526073534095693
2025-08-22,0.8510180115699768,0.9390249848365784,0.8234189748764038,0.9299209713935852,2834699734,ADA-USD,,0.08866281005361917,-0.03379948353293934,0.1002654213540786,0.06150391249153506,0.04239361588339707,2.0914189131091043,1.450782416406766,-0.03323466242652362
2025-08-23,0.9299190044403076,0.9335880279541016,0.8922950029373169,0.9131330251693726,1485858765,ADA-USD,,-0.0182180343875501,-0.011023926746403626,0.007926129335298144,0.06118762041345314,0.04247593843008291,-0.42890245774175684,1.4405242750356275,-0.05068776327905511
2025-08-24,0.9131479859352112,0.9600899815559388,0.8891630172729492,0.9096069931983948,2134094046,ADA-USD,,-0.003868940533249857,0.07362983859086354,-0.0171950447369543,0.057998794317399176,0.04246718941206068,-0.09110422862481872,1.3657318772531606,-0.05435350003903883
2025-08-25,0.9096090197563172,0.9252349734306335,0.8330489993095398,0.8376330137252808,2362229556,ADA-USD,,-0.08243255717277705,-0.05027549222152654,-0.11937232096948393,0.06375842572180151,0.04527760231046536,-1.8206034102146742,1.4081670068263428,-0.12917915802754043
2025-08-26,0.8376269936561584,0.8738229870796204,0.8321030139923096,0.8666830062866211,1410119067,ADA-USD,,0.03409321512455005,0.018236493084592333,-0.06109288256701614,0.05624159657687118,0.0456204708186516,0.7473227372000572,1.2328149089131542,-0.09897817673019038
2025-08-27,0.8666769862174988,0.8751929998397827,0.8500970005989075,0.8501560091972351,1323719490,ADA-USD,,-0.01925341569642442,-0.08967973266545144,-0.12347921619839076,0.05407000843738522,0.04473645241112972,-0.43037421741636533,1.2086342461954687,-0.11615998939138006
2025-08-28,0.8501600027084351,0.8778470158576965,0.8438339829444885,0.8577499985694885,1202927839,ADA-USD,,0.008892807195854582,-0.06256889108204675,-0.07359281782845041,0.05260916877368489,0.04468138975286618,0.1990270948383859,1.1774291056000594,-0.10826511883265533
2025-08-29,0.8577579855918884,0.8626239895820618,0.8121979832649231,0.8271369934082031,1678140344,ADA-USD,,-0.03634234772800668,-0.09504229827680356,-0.021412459685940025,0.03677632009254605,0.04498206894253667,-0.8079296613597967,0.8175773359719574,-0.14009104079733203
2025-08-30,0.8271539807319641,0.8418530225753784,0.809112012386322,0.8224049806594849,795989685,ADA-USD,,-0.005737381410868326,-0.018347122514894836,-0.06862261473642144,0.0369942024178197,0.044561788618309964,-0.12875114731168796,0.8301776828279998,-0.14501054045713746
2025-08-31,0.8224120140075684,0.8369359970092773,0.8110020160675049,0.8113610148429871,686397615,ADA-USD,,-0.013519848093527947,-0.06596018573297288,-0.04772369264838066,0.036691006206523165,0.044136275306208665,-0.30632054924730145,0.8313117940281161,-0.15649207885575633
2025-09-01,0.8113639950752258,0.8426880240440369,0.7857739925384521,0.8001859784126282,1560962898,ADA-USD,,-0.013868929172359197,-0.060575699208907624,-0.150255431874359,0.022517089728555227,0.04391781685316235,-0.31579277309547205,0.5127096778020709,-0.1681098810124293
2025-09-02,0.8001899719238281,0.8347330093383789,0.7993289828300476,0.8345810174942017,1225760452,ADA-USD,,0.04208564979732926,-0.027382856607432927,-0.08995174768947961,0.024987614757439502,0.04394509280669263,0.9576871297657111,0.5686098984329374,-0.13235207729420717
2025-09-03,0.8345800042152405,0.8430140018463135,0.8273550271987915,0.8365300297737122,873946795,ADA-USD,,0.002332595630208923,0.011292086750782636,-0.0837502115260209,0.02431476730576449,0.04350219237169258,0.05362018562831725,0.5589319981396251,-0.13032584326755425
2025-09-04,0.8365300297737122,0.841346025466919,0.8041669726371765,0.8098869919776917,865781781,ADA-USD,,-0.03236769723729893,-0.015338229075647854,-0.03368535159054275,0.02608369049039117,0.04330012647775887,-0.7475196926716742,0.6023929399788028,-0.15802450392927925
2025-09-05,0.8098700046539307,0.8460689783096313,0.8057799935340881,0.8310689926147461,1262808667,ADA-USD,,0.02581809315667812,0.023999712174558267,-0.041960473558414695,0.025481112920409034,0.043369049809554944,0.5953114783480903,0.5875414156478731,-0.13600325198818686
2025-09-06,0.8310689926147461,0.835273027420044,0.8154330253601074,0.8184509873390198,579154321,ADA-USD,,-0.015299301071054117,0.022569340275863284,-0.038006358933044423,0.026130342015452335,0.042242149045737594,-0.36218093578735383,0.6185845797561048,-0.14912119480822084
2025-09-07,0.818452000617981,0.840815007686615,0.8184409737586975,0.8350589871406555,719398251,ADA-USD,,0.020088851696047186,0.000572542174581009,-0.026810314432851902,0.026465258229190405,0.04237371561949051,0.47408756589679335,0.6245677973308826,-0.13185517002916136
2025-09-08,0.8350589871406555,0.8685129880905151,0.83119797706604,0.8650529980659485,1398016818,ADA-USD,,0.03528840885742817,0.03352835540180045,0.04482044215258295,0.02740387390349597,0.04274006880020051,0.8256516624339786,0.6411752407700244,-0.10067276744938303
2025-09-09,0.8650569915771484,0.8936349749565125,0.8537070155143738,0.8650320172309875,1730015556,ADA-USD,,-2.4254108643722245e-05,0.06587179853045556,0.050533569454807595,0.02387159660451509,0.042733861774075885,-0.0005675618265428046,0.5586107974682639,-0.10069457956526973
2025-09-10,0.8650259971618652,0.8939700126647949,0.8606269955635071,0.8846880197525024,1204166506,ADA-USD,,0.02246854241771652,0.06252224779149382,0.0865219599660521,0.024679335871889647,0.04224995521350523,0.5318003842648911,0.5841269120209831,-0.0802597872575107
2025-09-11,0.8847010135650635,0.8954480290412903,0.8736039996147156,0.8942080140113831,1307050671,ADA-USD,,0.010703363168840206,0.08852491203138828,0.11109425230725155,0.017163405583067833,0.03957316870165847,0.27047020797178767,0.433713198770169,-0.07036260164012254
2025-09-12,0.8942070007324219,0.91710102558136,0.8848429918289185,0.9170870184898376,1586142736,ADA-USD,,0.0252639365354004,0.09369999687074163,0.09427253904532268,0.01710177996528408,0.03745286621843427,0.6745528202849668,0.45662139355483017,-0.046577108927971844
2025-09-13,0.9170849919319152,0.9525709748268129,0.9170510172843932,0.929843008518219,2205805247,ADA-USD,,0.013813401343994117,0.07222498935730741,0.10575334475910775,0.011337699190054503,0.03733454536742494,0.3699898099213646,0.30367851217888,-0.03331571426623925
2025-09-14,0.929843008518219,0.9304819703102112,0.8813629746437073,0.8889909982681274,1388605835,ADA-USD,,-0.04492865407270097,0.027320589393250345,0.09319238792370584,0.026308364461125545,0.038025499125712,-1.1815401534682606,0.6918611212478842,-0.07578632058109469
2025-09-15,0.8889880180358887,0.9021649956703186,0.8547809720039368,0.8635079860687256,1947621867,ADA-USD,,-0.029083963748794076,-0.024231916773260205,0.03829033101823379,0.026809447661038512,0.03813441558549489,-0.7626697119191381,0.703025003777322,-0.10227899431273879
2025-09-16,0.8635079860687256,0.8838239908218384,0.8560259938240051,0.8806899785995483,1267357116,ADA-USD,,0.019702520811816414,-0.015232759130284164,0.07329215290110427,0.027854236289704373,0.03740784336712651,0.5266949131082684,0.7446095198896786,-0.05294105016285311
2025-09-17,0.8806869983673096,0.9183170199394226,0.8642929792404175,0.9130920171737672,1875277351,ADA-USD,,0.03613099418687046,-0.004365701478814098,0.08933429539192744,0.029886093872814122,0.03735256774264153,0.9672961290322079,0.8001081499598296,-0.01809718754336509
2025-09-18,0.9131060242652892,0.9378219842910768,0.9010149836540222,0.9253559708595276,2009670534,ADA-USD,,0.013341835814824657,-0.004837267007983618,0.06738772234932396,0.029993601797302906,0.03349330296324761,0.3983433891087042,0.8955104198058655,-0.004909019878556409
2025-09-19,0.9253559708595276,0.9363790154457092,0.8874319791793823,0.8909350037574768,1573603604,ADA-USD,,-0.037907019557173884,0.0021843675075433598,0.029504956900793695,0.03226010143729032,0.03348681746242529,-1.131998273640318,0.9633671958671071,-0.04192395787965053
